Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
912,56,10,4.590654605692609,2.7857142857142856,5.951785714285712,13.09857142857143,53.36607142857143,23.34107142857143,39.77650349138807,89.73214285714286,63.18703171105463,5.0,6.299999999999999,13.360000000000003,56.0,90.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,0.5713420603178448,82,257.0766579187861,397.7650349138807,654.8416928326668,69.30000000000001
913,60,11,3.773732688654347,2.783333333333333,5.984999999999997,13.079999999999997,53.18333333333333,19.643333333333338,40.131699351895875,90.46666666666667,31.593515855527315,5.0,6.299999999999999,13.360000000000003,56.0,89.0,97,0.4549528921000068,1.0,5.3000000000000025,12.579999999999997,49.0,0.811290793814022,82,226.42396131926083,441.44869287085464,667.8726541901154,56.40000000000001
914,66,11,3.92008462189519,2.742424242424242,6.003030303030301,13.089999999999996,53.446969696969695,18.687878787878788,37.39650907513323,90.60606060606061,77.9848440344805,5.0,6.299999999999999,13.360000000000003,56.5,88.0,98,0.4549528921000068,1.0,5.3000000000000025,12.579999999999997,49.0,0.30351293628477416,82,258.72558504508254,411.3615998264656,670.0871848715481,113.0
915,76,10,3.017295707406048,2.6842105263157894,6.014473684210524,13.087631578947363,53.46052631578947,16.264473684210532,44.11018710073123,90.98684210526316,38.99242201724025,5.0,6.299999999999999,13.360000000000003,56.5,87.0,98,0.4549528921000068,1.0,5.3000000000000025,12.579999999999997,49.0,0.6429285371204426,82,229.31447376285962,441.1018710073123,670.4163447701719,63.900000000000006
916,84,9,3.0461055475254986,2.7023809523809526,6.013095238095235,13.074285714285711,53.392857142857146,16.405952380952378,45.0922593782915,91.39285714285714,52.04840958296093,6.0,6.299999999999999,13.360000000000003,56.5,86.0,98,0.4549528921000068,1.0,5.3000000000000025,12.579999999999997,49.0,1.1651672023117448,82,255.8728659921419,405.8303344046235,661.7032003967654,137.0
917,86,15,3.3186410021954744,2.7790697674418605,6.01046511627907,13.06837209302325,53.2906976744186,14.872093023255815,25.717068921882117,91.75581395348837,64.49549528921,6.0,6.299999999999999,13.360000000000003,56.5,85.0,98,0.2539387597300088,1.0,5.3000000000000025,12.579999999999997,49.0,0.16516720231174475,82,285.4031261888108,385.75603382823175,671.1591600170425,187.9
918,92,12,3.58889210110076,2.782608695652174,5.98913043478261,13.057391304347822,53.13586956521739,14.589130434782609,35.36194207152003,92.1195652173913,74.79484870485228,6.0,6.299999999999999,13.360000000000003,56.5,84.0,99,0.37387382230250016,1.0,5.200000000000003,12.579999999999997,49.0,0.622581587628044,82,330.17807330126993,424.3433048582404,754.5213781595103,102.1
919,93,15,2.885499460406369,2.795698924731183,5.997849462365593,13.058709677419348,53.166666666666664,14.95161290322581,34.63484300711229,92.23655913978494,37.39742435242614,6.0,6.399999999999999,13.360000000000003,56.5,83.0,100,0.37387382230250016,1.0,5.200000000000003,12.579999999999997,49.0,0.14718881938508277,82,268.3514498177923,519.5226451066843,787.8740949244766,190.6
920,93,14,2.5882576397947044,2.763440860215054,6.0150537634408625,13.05354838709677,53.25806451612903,15.42903225806452,36.47435838629262,92.52688172043011,22.346840089522594,6.0,6.399999999999999,13.360000000000003,56.5,82.0,101,0.37387382230250016,1.0,5.200000000000003,12.579999999999997,49.0,0.9279246273600108,82,240.70796050090752,510.64101740809673,751.3489779090042,178.6
921,98,16,3.2079706697641712,2.7448979591836733,6.0224489795918394,13.03979591836735,53.15816326530612,15.65204081632653,31.84919867710126,93.10204081632654,77.58969740970457,6.0,6.399999999999999,13.360000000000003,56.5,81.0,101,0.37387382230250016,1.0,5.200000000000003,12.579999999999997,49.0,0.7937752678800969,82,314.3811256368888,509.58717883362016,823.9683044705089,256.40000000000003
922,101,16,4.062285159084536,2.7524752475247523,6.032673267326734,13.031485148514857,53.004950495049506,15.887128712871288,23.60668508053485,93.66336633663366,77.58969740970457,6.0,6.399999999999999,13.360000000000003,56.5,80.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.5,0.5825836011558724,84,410.2908010675381,377.7069612885576,787.9977623560957,339.4
923,104,10,4.1783607021654925,2.75,6.053846153846153,13.038653846153847,53.00480769230769,17.990384615384617,29.844571063103114,93.73076923076923,69.04840958296093,6.0,6.399999999999999,13.360000000000003,57.0,79.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.8132431729759979,84,434.5495130252112,298.44571063103115,732.9952236562424,403.0
924,104,13,3.3937057883654336,2.7596153846153846,6.071153846153845,13.04673076923077,53.05769230769231,19.54615384615385,25.103332831121385,93.77884615384616,48.98729737048523,6.0,6.399999999999999,13.360000000000003,57.0,78.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.7477476446050003,84,352.9454019900051,326.343326804578,679.2887287945831,483.79999999999995
925,105,18,3.4348725907518487,2.7523809523809524,6.0790476190476195,13.071428571428571,53.28095238095238,18.488571428571433,19.027799350613837,93.44761904761904,70.02300432393139,6.0,6.399999999999999,13.360000000000003,57.0,81.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,1.0077421138939062,84,360.6616220289441,342.50038831104905,703.1620103399932,390.2
926,111,22,3.416587782435109,2.765765765765766,6.099099099099101,13.097297297297297,53.585585585585584,16.90630630630631,12.296644800990743,93.24324324324324,70.02300432393139,6.0,6.399999999999999,13.360000000000003,57.0,80.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.11201002881672584,84,379.2412438502971,270.52618562179634,649.7674294720935,343.9
927,115,15,3.1423082145259413,2.756521739130435,6.108695652173913,13.113217391304346,53.88260869565217,16.749565217391307,16.97364583493696,93.07826086956521,70.02300432393139,6.0,6.499999999999998,13.360000000000003,57.5,79.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.1097880144500305,84,361.36544467048327,254.60468752405438,615.9701321945377,308.0
928,121,10,2.7500960091769064,2.760330578512397,6.119008264462809,13.129421487603304,54.00826446280992,17.92727272727273,24.450995009273754,93.0495867768595,65.06834474097046,6.0,6.499999999999998,13.420000000000003,57.5,78.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.41085701101331695,85,332.76161711040567,244.50995009273754,577.2715672031431,312.29999999999995
929,119,11,2.631396986796086,2.773109243697479,6.121848739495797,13.142184873949578,54.11764705882353,19.51680672268908,21.86215105904025,92.89915966386555,65.06834474097046,6.0,6.499999999999998,13.420000000000003,57.5,77.0,101,0.25193552847347656,1.0,5.200000000000003,12.579999999999997,48.0,0.7554897584989065,85,313.1362414287342,240.48366164944275,553.619903078177,382.2
930,118,11,2.500753740394246,2.73728813559322,6.123728813559318,13.157627118644069,54.24152542372882,23.422033898305088,21.904157274267735,92.67796610169492,65.06834474097046,6.0,6.499999999999998,13.420000000000003,57.5,76.0,101,0.25193552847347656,1.0,5.200000000000003,12.639999999999997,48.0,0.606169511013317,85,295.088941366521,240.94573001694508,536.034671383466,630.5999999999999
931,105,21,2.616341154320233,2.8,6.129523809523808,13.168,54.32380952380952,24.38380952380952,11.724667300910355,92.60952380952381,65.06834474097046,6.0,6.499999999999998,13.420000000000003,57.5,75.0,101,0.2596776423673828,1.0,5.200000000000003,12.699999999999998,48.0,0.4951784622884774,89,274.71582120362444,246.21801331911743,520.9338345227419,643.0999999999999
932,99,19,2.6847304510678875,2.797979797979798,6.124242424242421,13.164242424242422,54.24747474747475,23.731313131313133,11.899989014434157,92.70707070707071,65.06834474097046,6.0,6.499999999999998,13.420000000000003,57.5,74.0,101,0.2596776423673828,1.0,5.200000000000003,12.699999999999998,48.0,0.16105119823970537,90,265.78831465572085,226.099791274249,491.8881059299698,366.59999999999997
933,95,15,3.3856734566059985,2.8210526315789473,6.119999999999997,13.17621052631579,54.32105263157895,24.66526315789473,12.752517820100861,92.53684210526316,77.87405275215504,6.0,6.499999999999998,13.420000000000003,57.5,69.0,101,0.2596776423673828,1.0,5.200000000000003,12.759999999999998,48.0,0.2123390220266339,90,321.63897837756986,191.28776730151293,512.9267456790828,315.7
934,100,12,2.73654636969425,2.79,6.121999999999997,13.182399999999994,54.555,24.075999999999993,15.773140001077323,92.44,38.93702637607752,6.0,6.499999999999998,13.420000000000003,58.0,68.0,99,0.3030847555066585,1.0,5.200000000000003,12.759999999999998,48.0,0.2596776423673828,90,273.654636969425,189.27768001292787,462.93231698235286,259.5
935,100,14,2.3164768455788103,2.86,6.116999999999999,13.180599999999995,54.625,22.778,13.637706650864729,92.58,19.46851318803876,6.0,6.499999999999998,13.420000000000003,58.0,67.0,99,0.27847034994499076,1.0,5.200000000000003,12.759999999999998,48.5,0.3373390220266339,90,231.64768455788104,190.9278931121062,422.57557766998724,325.2
936,101,15,2.1653155742752914,2.871287128712871,6.104950495049503,13.17821782178218,54.7029702970297,20.53861386138614,11.596359673727997,92.62376237623762,21.85023208553158,7.0,6.499999999999998,13.420000000000003,58.0,66.0,99,0.2538559443833231,1.0,5.200000000000003,12.759999999999998,48.5,0.5805255991198527,90,218.69687300180442,173.94539510591997,392.64226810772436,276.4
937,103,8,2.3194861272562943,2.9320388349514563,6.096116504854368,13.176504854368932,54.74757281553398,21.488349514563104,16.16954261537856,92.69902912621359,25.749603042827662,7.0,6.499999999999998,13.420000000000003,58.0,65.0,99,0.2538559443833231,1.0,5.200000000000003,12.759999999999998,48.5,0.6910551443653277,90,238.90707110739834,129.35634092302848,368.2634120304268,167.29999999999998
938,105,12,2.544131156965865,2.9904761904761905,6.085714285714287,13.18285714285714,54.8,20.763809523809527,6.125313551270332,92.71428571428571,66.43702637607751,7.0,6.499999999999998,13.420000000000003,58.0,54.0,97,0.2538559443833231,1.0,5.200000000000003,12.879999999999999,48.5,0.0060085330399508585,90,267.1337714814158,73.50376261524399,340.6375340966598,338.09999999999997
939,104,12,2.2971721295108023,2.9903846153846154,6.075000000000001,13.186923076923076,54.81730769230769,20.74134615384616,5.789884559131,92.82692307692308,33.218513188038756,7.0,6.499999999999998,13.420000000000003,58.0,53.0,97,0.2538559443833231,1.0,5.200000000000003,12.879999999999999,49.0,0.5308530428276634,90,238.90590146912342,69.478614709572,308.38451617869543,360.9
940,102,8,2.640358965141085,3.0588235294117645,6.062745098039216,13.185882352941173,54.705882352941174,21.53823529411765,1.5491833877221561,92.90196078431373,54.79335501119032,7.0,6.499999999999998,13.420000000000003,58.0,7.039392531460695,97,0.2538559443833231,1.0,5.200000000000003,12.879999999999999,49.0,0.17585723789223695,90,269.31661444439067,12.393467101777249,281.71008154616794,367.2
941,103,7,2.349654016012923,3.087378640776699,6.041747572815537,13.178252427184463,54.601941747572816,23.427184466019423,1.5454048651094539,92.99029126213593,27.39667750559516,7.0,6.499999999999998,13.420000000000003,58.0,4.86712829700969,97,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.45719835202866643,90,242.0143636493311,10.817834055766177,252.8321977050973,418.7
942,103,6,2.1136007985573864,3.1650485436893203,6.021359223300973,13.170679611650483,54.51456310679612,25.200970873786414,2.562069468922262,93.07766990291262,13.69833875279758,7.0,6.499999999999998,13.420000000000003,58.0,8.227611416583551,97,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.3966775055951621,90,217.70088225141077,15.372416813533572,233.07329906494434,384.09999999999997
943,99,9,1.8939910318598752,3.1313131313131315,6.033333333333334,13.173939393939385,54.59090909090909,26.587878787878786,3.658007052318371,93.06060606060606,6.84916937639879,7.0,6.499999999999998,13.420000000000003,58.0,8.73425659401938,97,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.8927821652112307,90,187.50511215412763,32.92206347086534,220.42717562499297,414.9
944,94,9,2.025843520945393,3.1595744680851063,6.047872340425532,13.17872340425531,54.547872340425535,26.193617021276587,1.7735614621916818,93.09574468085107,12.60138489102907,7.0,6.499999999999998,13.420000000000003,58.0,3.6547619746162496,98,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.2538559443833231,90,190.42929096886695,15.962053159725135,206.3913441285921,260.5
945,95,6,1.8763120209305995,3.2526315789473683,6.015789473684211,13.165473684210522,54.410526315789475,26.089473684210535,1.9798452321599427,93.12631578947368,6.58983814454089,7.0,6.499999999999998,13.420000000000003,58.0,7.5218902716259395,98,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.35627901069144774,90,178.24964198840695,11.879071392959656,190.1287133813666,215.39999999999998
946,88,10,1.7754643543440176,3.215909090909091,6.003409090909091,13.167045454545447,54.45454545454545,26.806818181818198,2.798888173953603,93.06818181818181,6.58983814454089,7.0,6.499999999999998,13.420000000000003,58.0,6.5218902716259395,98,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.8037805485941886,90,156.24086318227356,27.98888173953603,184.22974492180958,265.3
947,83,8,1.9418039727056016,3.2289156626506026,6.0,13.166987951807222,54.45783132530121,28.226506024096395,1.6570293298313137,93.07228915662651,8.672236494383206,7.0,6.499999999999998,13.420000000000003,58.0,2.850232085531582,98,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.1192099980333492,90,161.16972973456492,13.25623463865051,174.42596437321544,183.3
948,78,10,1.895864298010232,3.3333333333333335,5.971794871794871,13.157692307692301,54.38461538461539,28.773076923076932,1.539765478282705,93.1923076923077,6.58983814454089,7.0,6.499999999999998,13.420000000000003,58.0,2.7729383667188943,98,0.2538559443833231,1.0,5.200000000000003,12.819999999999999,49.0,0.10108137738223855,90,147.8774152447981,15.39765478282705,163.27507002762516,229.10000000000002
949,73,10,1.8934876855850467,3.328767123287671,5.957534246575343,13.157808219178074,54.45890410958904,27.995890410958907,1.4829215502464534,93.23287671232876,6.58983814454089,7.0,6.499999999999998,13.420000000000003,58.0,3.6933382537676755,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.06834474097045717,90,138.2246010477084,14.829215502464534,153.05381655017294,139.20000000000002
950,72,6,1.8644027452488763,3.361111111111111,5.9375,13.153333333333327,54.38194444444444,28.422222222222228,1.2107282919041047,93.25,4.998015214138317,7.0,6.499999999999998,13.420000000000003,58.0,2.6933382537676755,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.05054068869111927,90,134.2369976579191,7.264369751424628,141.50136740934371,115.69999999999999
951,65,11,1.7472614920286555,3.292307692307692,5.936923076923078,13.153230769230762,54.37692307692308,29.373846153846156,5.595159411584868,93.27692307692308,4.942898164151579,7.0,6.499999999999998,13.420000000000003,58.0,39.0,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.5584251030218221,90,113.57199698186261,61.54675352743355,175.11875050929615,269.90000000000003
952,57,12,1.833217599646738,3.192982456140351,5.940350877192983,13.14526315789473,54.44736842105263,29.168421052631587,10.429203368778873,93.26315789473684,7.282744006859115,7.0,6.499999999999998,13.420000000000003,58.0,65.0,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.09904230179472284,90,104.49340317986406,125.15044042534647,229.64384360521052,139.80000000000004
953,55,12,1.757432264202369,3.1636363636363636,5.963636363636363,13.151636363636358,54.60909090909091,29.354545454545466,9.89572787149253,93.2,4.336118247191603,7.0,6.499999999999998,13.420000000000003,58.0,64.0,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.09410944256142795,90,96.65877453113029,118.74873445791036,215.40750898904065,119.00000000000003
954,50,10,2.594520565002357,3.24,5.944,13.140399999999994,54.5,29.634,7.5922337085273295,93.3,39.23606542437266,7.0,6.499999999999998,13.420000000000003,58.0,63.0,96,0.2538559443833231,1.0,5.100000000000003,12.819999999999999,50.5,0.3405639991758669,91,129.72602825011785,75.9223370852733,205.64836533539113,113.3
